res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.06807458444508,5.72557053449711,1,0,y1,0,10.0000010959975,5.72557053449711
7.04566296560009,1.08406540987215,1,0,y1,0,10.0000011781352,1.08406540987215
6.73583751545037,2.46071628674514,1,0,y1,0,10.0000011176901,2.46071628674514
5.79020456919193,0.0652458529165834,1,0,y1,0,10.0000013028682,0.0652458529165834
3.10568862965392,1.29602172851664,1,0,y1,0,10.0000010858009,1.29602172851664
6.88331279485691,0.424571559099772,1,0,y1,0,10.0000011114683,0.424571559099772
6.42917232367803,2.99401029959455,1,0,y1,0,10.0000010657764,2.99401029959455
0.550471092449487,8.14900679985089,1,0,y1,0,10.000000978758,8.14900679985089
0.045644632798949,2.49725233442923,1,0,y1,0,10.0000010952279,2.49725233442923
3.83262207172472,2.37998092481587,1,0,y1,0,10.0000011233448,2.37998092481587
2.40868991794706,2.3345509346519,1,0,y1,0,10.0000010494405,2.3345509346519
1.72319951110447,7.26713539126998,1,0,y1,0,10.000001063716,7.26713539126998
2.67110673618696,1.71106279532129,1,0,y1,0,10.0000011109666,1.71106279532129
1.29245470564464,0.166522712909729,1,0,y1,0,10.0000010547338,0.166522712909729
3.585390736747,5.20957569970745,1,0,y1,0,10.0000011002905,5.20957569970745
3.30897372759616,5.86823158445082,1,0,y1,0,10.0000011149433,5.86823158445082
0.175375823892104,3.7355572554506,1,0,y1,0,10.0000009856984,3.7355572554506
0.140680053582303,0.25342711110581,1,0,y1,0,10.0000010773957,0.25342711110581
4.99899580527313,1.64540600493311,1,0,y1,0,10.0000010944595,1.64540600493311
9.54206873800139,0.217402161320496,1,0,y1,0,10.0000011117101,0.217402161320496
2.3743214633964,2.71311381597648,1,0,y1,0,10.000001111117,2.71311381597648
8.38388728277799,0.164771058351328,1,0,y1,0,10.000001117223,0.164771058351328
9.48951431631965,0.230326553712054,1,0,y1,0,10.0000011074127,0.230326553712054
4.93096841635465,0.30183689968832,1,0,y1,0,10.0000011076637,0.30183689968832
5.79270058108162,0.963762157021006,1,0,y1,0,10.0000010522187,0.963762157021006
0.190878569936466,2.08248249098775,1,0,y1,0,10.0000011336479,2.08248249098775
0.983892348411677,0.494950668416657,1,0,y1,0,10.0000011077431,0.494950668416657
0.541807004628196,3.83332567238978,1,0,y1,0,10.0000010474708,3.83332567238978
0.992725292920841,8.02266272970987,1,0,y1,0,10.0000011085463,8.02266272970987
0.368358519119519,8.40339901496705,1,0,y1,0,10.0000010958315,8.40339901496705
0.380494960997556,8.26826788514147,1,0,y1,0,10.0000011576187,8.26826788514147
5.23060044838783,2.88432366378232,1,0,y1,0,10.0000010956772,2.88432366378232
0.378666518000927,2.13950501231993,1,0,y1,0,10.0000010752684,2.13950501231993
1.70878407108144,7.67937058526423,1,0,y1,0,10.0000011665706,7.67937058526423
3.6919318618297,0.82888067955323,1,0,y1,0,10.0000010795227,0.82888067955323
3.18866057609926,0.838012695249798,1,0,y1,0,10.0000011121469,0.838012695249798
1.20359043324313,6.53217026436581,1,0,y1,0,10.0000010939272,6.53217026436581
6.82034889279049,0.400254374995379,1,0,y1,0,10.0000010914273,0.400254374995379
5.36585992820562,3.88242943823118,1,0,y1,0,10.0000010516143,3.88242943823118
0.255125966134864,1.69263280730179,1,0,y1,0,10.0000010858071,1.69263280730179
5.41091588790878,2.13294543594996,1,0,y1,0,10.0000010917254,2.13294543594996
6.64661313497304,1.81739000610981,1,0,y1,0,10.0000010800102,1.81739000610981
6.54914435488897,0.262952693045777,1,0,y1,0,10.0000011115533,0.262952693045777
6.77659025553017,2.88878141377297,1,0,y1,0,10.0000011059213,2.88878141377297
0.437850588971935,0.47425495622767,1,0,y1,0,10.000001110208,0.47425495622767
4.07608881469021,0.518818736709661,1,0,y1,0,10.0000012908202,0.518818736709661
4.41865314668066,1.68473439607825,1,0,y1,0,10.000001117642,1.68473439607825
4.28832487344091,4.53527056478768,1,0,y1,0,10.000001113413,4.53527056478768
1.29126570769788,5.84989902524351,1,0,y1,0,10.0000010980832,5.84989902524351
2.72369772546072,4.37081285796561,1,0,y1,0,10.0000010750099,4.37081285796561
0.434394728050417,4.70483939806824,1,0,y1,0,10.0000010297859,4.70483939806824
3.32406187552114,1.43378244773241,1,0,y1,0,10.0000010823121,1.43378244773241
0.337314793305217,1.06312170512895,1,0,y1,0,10.0000009943349,1.06312170512895
4.47430393093589,0.760973529408022,1,0,y1,0,10.0000014098353,0.760973529408022
0.250700128720407,7.60345362130933,1,0,y1,0,10.0000010904568,7.60345362130933
0.678001716848092,4.96632199989563,1,0,y1,0,10.0000010716681,4.96632199989563
0.669620965960156,0.0572601044713228,1,0,y1,0,10.0000013620303,0.0572601044713228
6.83642899872172,0.80992223454545,1,0,y1,0,10.0000011006864,0.80992223454545
0.730051562780861,3.65670037856778,1,0,y1,0,10.0000010693886,3.65670037856778
2.90245427028586,5.92763213724649,1,0,y1,0,10.0000011111419,5.92763213724649
2.55420010008393,6.91551771863555,1,0,y1,0,10.0000011333863,6.91551771863555
4.41182857833926,0.251982511795396,1,0,y1,0,10.0000011104486,0.251982511795396
8.87808384664248,0.635111454466479,1,0,y1,0,10.0000011067128,0.635111454466479
1.55154897866208,5.9788225188262,1,0,y1,0,10.0000011067764,5.9788225188262
1.51712854318595,0.423439951248054,1,0,y1,0,10.0000010959191,0.423439951248054
4.33751048019067,1.47376175012671,1,0,y1,0,10.0000013921329,1.47376175012671
1.30610755334908,5.8172287727264,1,0,y1,0,10.000001093086,5.8172287727264
2.95298205230758,4.36699504904423,1,0,y1,0,10.0000011207278,4.36699504904423
2.30794520594778,5.68056156646902,1,0,y1,0,10.0000010841152,5.68056156646902
3.72415783040333,2.19973247615826,1,0,y1,0,10.0000010635537,2.19973247615826
6.00680739222059,3.03480649782605,1,0,y1,0,10.0000011296543,3.03480649782605
4.74252663404206,4.05145760546155,1,0,y1,0,10.0000010478673,4.05145760546155
0.0862797500135726,9.65229597023756,1,0,y1,0,10.0000009833592,9.65229597023756
2.0747442315334,1.70065504182809,1,0,y1,0,10.000001545887,1.70065504182809
2.14061904314367,4.27308993897653,1,0,y1,0,10.0000011101267,4.27308993897653
4.70301665770328,2.69111582605025,1,0,y1,0,10.0000011147712,2.69111582605025
2.31854714438037,6.75551902781285,1,0,y1,0,10.0000010575185,6.75551902781285
5.21367777726064,3.55373513823694,1,0,y1,0,10.0000011453683,3.55373513823694
0.879701486337829,0.780039735849317,1,0,y1,0,10.0000010894371,0.780039735849317
0.0500366698868182,1.16662405715358,1,0,y1,0,10.0000009769646,1.16662405715358
3.06633597540961,0.755760790390987,1,0,y1,0,10.0000010456204,0.755760790390987
2.18061157430003,6.45640224522413,1,0,y1,0,10.0000010859795,6.45640224522413
5.02842726869658,3.35059785355192,1,0,y1,0,10.000001077317,3.35059785355192
4.90121396971684,2.70501576595244,1,0,y1,0,10.0000011183031,2.70501576595244
2.09260308740411,5.68046892502813,1,0,y1,0,10.0000011271258,5.68046892502813
1.2248722549572,6.67983835632255,1,0,y1,0,10.0000010917813,6.67983835632255
4.85711365239737,0.650519522305905,1,0,y1,0,10.0000010965385,0.650519522305905
0.685016095475783,7.47465290342168,1,0,y1,0,10.0000009861879,7.47465290342168
3.37490250106855,1.58897687250215,1,0,y1,0,10.0000011001169,1.58897687250215
9.06161280739413,0.0130125415063931,1,0,y1,0,10.000001112175,0.0130125415063931
6.30335662442672,3.04501558885855,1,0,y1,0,10.0000011023473,3.04501558885855
2.71819402643642,4.35132018194076,1,0,y1,0,10.0000010762577,4.35132018194076
6.71887435299487,1.50649796025019,1,0,y1,0,10.0000010848608,1.50649796025019
1.80019702726391,2.74929112183345,1,0,y1,0,10.0000011276322,2.74929112183345
2.02738043047851,4.22116133871295,1,0,y1,0,10.0000011017149,4.22116133871295
1.08484275127995,7.37286508632436,1,0,y1,0,10.0000011196092,7.37286508632436
6.67945661518478,0.170853265242142,1,0,y1,0,10.0000011064145,0.170853265242142
2.31173891958965,2.43323238769963,1,0,y1,0,10.0000010949794,2.43323238769963
0.219160501020818,7.70756178310922,1,0,y1,0,10.0000010816582,7.70756178310922
1.22696206341419,1.85201902412542,1,0,y1,0,10.0000011188016,1.85201902412542
2.4343474177203,3.03565613019097,1,0,y1,0,10.0000010942351,3.03565613019097
0.335020912650129,0.616500189054454,1,0,y1,0,10.0000010496274,0.616500189054454
1.69330043987293,4.69457122022792,1,0,y1,0,10.0000008788291,4.69457122022792
2.06134923905723,1.47264073035244,1,0,y1,0,10.0000010598464,1.47264073035244
3.13082180850327,5.73020671829932,1,0,y1,0,10.0000011177608,5.73020671829932
5.51583329289814,2.51766385235433,1,0,y1,0,10.0000014802973,2.51766385235433
4.35046896372208,5.12140012299868,1,0,y1,0,10.0000010723806,5.12140012299868
0.585799573647185,2.42660191862249,1,0,y1,0,10.0000011325259,2.42660191862249
0.590032083741929,6.52008946738126,1,0,y1,0,10.000000987175,6.52008946738126
3.30990037590777,1.35940468263122,1,0,y1,0,10.000001070233,1.35940468263122
1.25475947643488,1.99116729494827,1,0,y1,0,10.0000011432245,1.99116729494827
5.93831094053215,3.32678714959867,1,0,y1,0,10.0000011094997,3.32678714959867
7.05180474558375,0.491831002737259,1,0,y1,0,10.000001081809,0.491831002737259
2.05102709756395,5.25729320379208,1,0,y1,0,10.0000011116544,5.25729320379208
4.19914615841823,2.36552810359925,1,0,y1,0,10.000001112039,2.36552810359925
3.48783753373866,2.30281987863922,1,0,y1,0,10.000001091181,2.30281987863922
2.45454604244053,0.844104668023751,1,0,y1,0,10.0000011115964,0.844104668023751
3.57569831429427,1.65112279135887,1,0,y1,0,10.0000011110169,1.65112279135887
6.69412014019629,1.82518232576226,1,0,y1,0,10.0000011169468,1.82518232576226
0.874485492467819,2.10804460952908,1,0,y1,0,10.000001111521,2.10804460952908
9.54967477691476,0.0650128580699094,1,0,y1,0,10.0000010897934,0.0650128580699094
4.37639937548011,0.401041934829363,1,0,y1,0,10.0000010933206,0.401041934829363
0.967688785602233,0.162584996919219,1,0,y1,0,10.0000011065128,0.162584996919219
5.07358839983387,4.74944677799225,1,0,y1,0,10.0000014383348,4.74944677799225
1.98951673772969,0.822708856801216,1,0,y1,0,10.0000011126714,0.822708856801216
3.55471764015103,0.750965481463268,1,0,y1,0,10.0000011887637,0.750965481463268
0.467164550311612,8.688094019361,1,0,y1,0,10.0000010527835,8.688094019361
2.20039454748873,2.76989100862317,1,0,y1,0,10.0000011066122,2.76989100862317
3.73127289136174,1.51914761355112,1,0,y1,0,10.0000010829876,1.51914761355112
1.69690031488884,0.546087317157116,1,0,y1,0,10.0000010636945,0.546087317157116
1.11857736815676,2.99669206527703,1,0,y1,0,10.0000010453502,2.99669206527703
4.30275072917814,3.89998672230672,1,0,y1,0,10.0000011194442,3.89998672230672
7.60477387810697,0.808727834464343,1,0,y1,0,10.0000010602297,0.808727834464343
3.41230237902627,4.23969422635069,1,0,y1,0,10.0000011111182,4.23969422635069
7.21168464591306,0.151740479731718,1,0,y1,0,10.0000011413452,0.151740479731718
3.16255078059234,6.72997850324824,1,0,y1,0,10.0000011424928,6.72997850324824
2.13877222032232,3.99204707374836,1,0,y1,0,10.0000011960809,3.99204707374836
4.01775265358519,2.02626386473199,1,0,y1,0,10.0000011114804,2.02626386473199
1.02358978328671,8.06353854898207,1,0,y1,0,10.0000010799566,8.06353854898207
1.45534734065921,5.19500200631569,1,0,y1,0,10.0000011139911,5.19500200631569
6.9864358105447,1.20389926761525,1,0,y1,0,10.0000011148538,1.20389926761525
2.05058847763261,7.1619679452728,1,0,y1,0,10.0000010931829,7.1619679452728
2.71560275533553,4.06638664868235,1,0,y1,0,10.0000010541248,4.06638664868235
7.2580542577146,1.58054829582278,1,0,y1,0,10.000001118872,1.58054829582278
7.35018185914131,2.23269313851514,1,0,y1,0,10.0000011121572,2.23269313851514
0.139264785479765,4.80409729936678,1,0,y1,0,10.0000009931262,4.80409729936678
7.99994674530282,1.86741258844251,1,0,y1,0,10.000001114777,1.86741258844251
5.11106633255918,0.365430530462694,1,0,y1,0,10.0000010497224,0.365430530462694
0.296804147052496,0.342055748448016,1,0,y1,0,10.0000011071754,0.342055748448016
1.62000126040538,8.33239731319675,1,0,y1,0,10.0000010988818,8.33239731319675
1.10811536944168,3.90222011426113,1,0,y1,0,10.0000010991932,3.90222011426113
4.90027733333394,2.58074075398028,1,0,y1,0,10.0000011226106,2.58074075398028
1.67289565299262,0.649824315470545,1,0,y1,0,10.0000010771593,0.649824315470545
4.12741716464698,2.50366405317162,1,0,y1,0,10.0000011098473,2.50366405317162
2.42664754603208,5.76897968099477,1,0,y1,0,10.0000011312663,5.76897968099477
2.77778790265865,1.7353967246595,1,0,y1,0,10.0000011112589,1.7353967246595
1.33909643532181,0.188716434717406,1,0,y1,0,10.0000010884875,0.188716434717406
2.50553896510747,0.634573748348292,1,0,y1,0,10.0000011109282,0.634573748348292
0.670618070099654,1.06495342741837,1,0,y1,0,10.000001113723,1.06495342741837
5.70829546161987,3.58202914102696,1,0,y1,0,10.0000011004392,3.58202914102696
0.326070948521383,6.36552196346875,1,0,y1,0,10.0000011927971,6.36552196346875
3.84514025442978,6.09953549718506,1,0,y1,0,10.0000012126501,6.09953549718506
6.24659320898122,2.19813851401043,1,0,y1,0,10.0000010461886,2.19813851401043
1.71546789885779,2.63340379349665,1,0,y1,0,10.0000011717151,2.63340379349665
3.1706443403222,6.03627156290608,1,0,y1,0,10.0000011073011,6.03627156290608
6.28822722914464,0.592169043933898,1,0,y1,0,10.0000011240886,0.592169043933898
2.0671843852983,5.46515341105789,1,0,y1,0,10.0000011089847,5.46515341105789
0.716927599197961,4.05077971488254,1,0,y1,0,10.0000011154021,4.05077971488254
4.58551874187985,0.758807895638727,1,0,y1,0,10.0000011077295,0.758807895638727
0.779239343479603,6.45844092782221,1,0,y1,0,10.0000011103823,6.45844092782221
1.74665968914233,7.12571852437392,1,0,y1,0,10.0000010946275,7.12571852437392
5.41980514298637,1.97083092613621,1,0,y1,0,10.0000010764101,1.97083092613621
2.05376983816633,5.14213799734099,1,0,y1,0,10.0000010745968,5.14213799734099
4.35037002054989,4.45962136490606,1,0,y1,0,10.0000011508613,4.45962136490606
4.56154052267328,3.25505849337934,1,0,y1,0,10.0000014710429,3.25505849337934
7.66188064935876,0.543171388050299,1,0,y1,0,10.0000011118456,0.543171388050299
4.05060882861542,1.62423584740838,1,0,y1,0,10.0000011148466,1.62423584740838
5.78947171767264,3.96834584900349,1,0,y1,0,10.0000010706809,3.96834584900349
0.91412061141124,3.61063191266966,1,0,y1,0,10.0000011135823,3.61063191266966
5.03343690479161,0.848543543768159,1,0,y1,0,10.000001108901,0.848543543768159
6.21794505467824,2.42703477627668,1,0,y1,0,10.0000010481498,2.42703477627668
3.80567333203502,4.94934406173859,1,0,y1,0,10.0000011116281,4.94934406173859
0.416686694425814,2.76893597565186,1,0,y1,0,10.0000010659888,2.76893597565186
0.173912128033398,7.73351433804301,1,0,y1,0,10.0000010693406,7.73351433804301
4.97662342482938,3.55702218002062,1,0,y1,0,10.0000010809467,3.55702218002062
5.98279325417812,0.956283875684872,1,0,y1,0,10.000001111818,0.956283875684872
2.51994903735483,4.17349513289042,1,0,y1,0,10.0000010765375,4.17349513289042
6.79838305806663,0.103624569973232,1,0,y1,0,10.0000010847127,0.103624569973232
9.4950209007911,0.316890466413854,1,0,y1,0,10.0000011117194,0.316890466413854
6.77420956962577,1.57483101620947,1,0,y1,0,10.0000010862942,1.57483101620947
4.11537289523188,2.57155098241463,1,0,y1,0,10.000001313603,2.57155098241463
0.653777095291195,4.46488371123506,1,0,y1,0,10.0000011141913,4.46488371123506
1.36547048543215,2.91729809162433,1,0,y1,0,10.0000010843937,2.91729809162433
0.804902473392778,5.42372693073581,1,0,y1,0,10.0000010887344,5.42372693073581
3.3209386198203,1.73811581237712,1,0,y1,0,10.0000011828542,1.73811581237712
0.196690038932744,6.49225551089614,1,0,y1,0,10.0000010856343,6.49225551089614
2.32444623194861,5.48577005619658,1,0,y1,0,10.00000111242,5.48577005619658
5.23990005906286,2.93287675466384,1,0,y1,0,10.0000010769892,2.93287675466384
8.62741493157718,0.0191268088642993,1,0,y1,0,10.0000010613055,0.0191268088642993
4.18898078757761,2.4193208278289,1,0,y1,0,10.0000010960984,2.4193208278289
2.08938969113524,5.52936845870185,1,0,y1,0,10.0000011105012,5.52936845870185
0.869612427974817,6.03328611163278,1,0,y1,0,10.0000010748538,6.03328611163278
1.58814411762252,5.60538830827131,1,0,y1,0,10.0000011099947,5.60538830827131
2.27144149669416,0.0214839108880294,1,0,y1,0,10.000001110849,0.0214839108880294
0.786662699707221,7.4582040936315,1,0,y1,0,10.0000009841462,7.4582040936315
2.17408029592648,7.20269804027478,1,0,y1,0,10.0000010993099,7.20269804027478
1.94239572315666,5.98909292292461,1,0,y1,0,10.0000011151669,5.98909292292461
1.7982512738274,7.49927010061411,1,0,y1,0,10.0000011034176,7.49927010061411
0.793663641763658,2.83804125676702,1,0,y1,0,10.0000009941968,2.83804125676702
1.64809221524717,3.1542344774384,1,0,y1,0,10.0000011152093,3.1542344774384
0.189800057648092,3.55963175240223,1,0,y1,0,10.0000010997813,3.55963175240223
0.397235004972637,0.161784750266196,1,0,y1,0,10.0000011101268,0.161784750266196
0.843726498517388,7.8920316628751,1,0,y1,0,10.0000010873964,7.8920316628751
5.48778580743811,3.68533200501854,1,0,y1,0,10.0000011115209,3.68533200501854
1.35826905651421,4.32752940560235,1,0,y1,0,10.0000010678707,4.32752940560235
4.45344625988341,3.56197734965175,1,0,y1,0,10.0000010856999,3.56197734965175
0.805510294856394,3.953335599737,1,0,y1,0,10.0000010651419,3.953335599737
4.08600596162114,0.673440912286751,1,0,y1,0,10.0000011658961,0.673440912286751
5.58838926972708,2.47151334907808,1,0,y1,0,10.0000011137796,2.47151334907808
9.33547028655618,0.593287963740542,1,0,y1,0,10.0000010483309,0.593287963740542
9.4137414619243,0.532095089003929,1,0,y1,0,10.0000010926729,0.532095089003929
0.252138467678915,7.5083464559332,1,0,y1,0,10.0000011149461,7.5083464559332
2.040981459647,7.72924150587202,1,0,y1,0,10.0000010484756,7.72924150587202
1.14378511198785,3.59268482138464,1,0,y1,0,10.000001113916,3.59268482138464
5.49090846013301,1.31966585174391,1,0,y1,0,10.0000010942231,1.31966585174391
4.34302581958058,1.3586607788336,1,0,y1,0,10.0000011110384,1.3586607788336
6.21825264600239,1.03669339373258,1,0,y1,0,10.000001087349,1.03669339373258
0.517577225915915,3.78537555407539,1,0,y1,0,10.000001084045,3.78537555407539
1.71905514869541,7.72662001299282,1,0,y1,0,10.0000010367487,7.72662001299282
1.13855976461813,6.71803165700565,1,0,y1,0,10.0000010810824,6.71803165700565
3.49520373467795,1.0857582416704,1,0,y1,0,10.0000011035463,1.0857582416704
4.66549938469035,4.68572058626201,1,0,y1,0,10.0000010454229,4.68572058626201
0.258294302004521,0.803976025738317,1,0,y1,0,10.000001080803,0.803976025738317
0.343039272235444,8.67295310719881,1,0,y1,0,10.0000011377384,8.67295310719881
2.70673398681425,1.38131833140928,1,0,y1,0,10.0000010801499,1.38131833140928
